InsCode,Symbol,DEven,PriceFirst,PriceMax,PriceMin,PClosing,QTotTran5J
71483646978964608,ذوب,20190626,1501.6718547119,1532.5567122018,1474.1259007345,1532.5567122018,429157109
71483646978964608,ذوب,20190630,1560.9373920574,1564.2762955699,1501.6718547119,1505.8454841025,196677251
71483646978964608,ذوب,20190701,1527.5483569332,1527.5483569332,1477.4648042469,1482.4731595155,138298529
71483646978964608,ذوب,20190702,1494.159321809,1494.159321809,1444.9104950008,1452.4230279037,174269008
71483646978964608,ذوب,20190703,1452.4230279037,1484.9773371498,1435.7285103416,1443.2410432445,152378685
71483646978964608,ذوب,20190706,1452.4230279037,1454.927205538,1406.5131046079,1410.6867339984,202773653
71483646978964608,ذوب,20190710,1419.8687186576,1456.5966572942,1390.6533129239,1394.8269423144,125606265
71483646978964608,ذوب,20190713,1387.3144094115,1393.9922164363,1348.0822931405,1364.7768107026,234017022
71483646978964608,ذوب,20190714,1352.255922531,1397.3311199488,1350.5864707748,1382.3060541428,141284541
71483646978964608,ذوب,20190715,1385.6449576553,1393.9922164363,1343.90866375,1348.0822931405,125519773
71483646978964608,ذوب,20190716,1344.7433896281,1344.7433896281,1290.4862075512,1290.4862075512,104008297
71483646978964608,ذوب,20190717,1277.1305935015,1335.5614049689,1254.5929947927,1285.4778522826,158624926
71483646978964608,ذوب,20190720,1284.6431264045,1334.7266790908,1265.4444312081,1268.7833347205,115048941
71483646978964608,ذوب,20190721,1260.4360759394,1314.6932580163,1260.4360759394,1289.6514816731,104185061
71483646978964608,ذوب,20190722,1302.1723698447,1330.5530497003,1292.9903851855,1317.1974356506,129101484
71483646978964608,ذوب,20190723,1331.3877755784,1331.3877755784,1272.956964111,1292.1556593074,68116297
71483646978964608,ذوب,20190724,1293.8251110636,1293.8251110636,1263.7749794518,1269.6180605986,102516858
71483646978964608,ذوب,20190727,1268.7833347205,1287.9820299169,1235.3942995963,1242.0721066211,143490216
71483646978964608,ذوب,20190728,1246.2457360116,1307.1807251133,1212.8567008874,1307.1807251133,248981265
71483646978964608,ذوب,20190729,1310.5196286258,1327.2141461879,1273.7916899891,1284.6431264045,100858386
71483646978964608,ذوب,20190730,1294.6598369418,1305.5112733571,1264.60970533,1272.1222382329,82283478
71483646978964608,ذوب,20190731,1265.4444312081,1292.9903851855,1241.237380743,1258.7666241832,124893951
71483646978964608,ذوب,20190803,1252.0888171584,1252.0888171584,1235.3942995963,1243.7415583773,108458227
71483646978964608,ذوب,20190804,1244.5762842554,1281.3042228921,1238.7332031087,1257.097172427,103325173
71483646978964608,ذوب,20190805,1268.7833347205,1274.6264158672,1248.749913646,1256.2624465489,111355912
71483646978964608,ذوب,20190806,1263.7749794518,1290.4862075512,1257.097172427,1262.9402535737,109816893
71483646978964608,ذوب,20190807,1267.1138829643,1275.4611417453,1244.5762842554,1252.0888171584,119762701
71483646978964608,ذوب,20190810,1252.9235430365,1260.4360759394,1237.0637513525,1241.237380743,110691367
71483646978964608,ذوب,20190811,1243.7415583773,1258.7666241832,1230.3859443276,1239.5679289868,116483571
71483646978964608,ذوب,20190813,1242.9068324992,1299.6681922104,1234.5595737182,1299.6681922104,171909504
71483646978964608,ذوب,20190814,1334.7266790908,1336.396130847,1312.189080382,1336.396130847,254461954
71483646978964608,ذوب,20190817,1360.6031813121,1360.6031813121,1302.1723698447,1319.7016132849,181934402
71483646978964608,ذوب,20190818,1318.8668874068,1377.2976988742,1303.0070957228,1340.5697602376,162777270
71483646978964608,ذوب,20190819,1363.1073589464,1402.3394752174,1345.5781155062,1368.1157142151,110740754
71483646978964608,ذوب,20190821,1383.9755058991,1383.9755058991,1336.396130847,1343.90866375,159468272
71483646978964608,ذوب,20190824,1348.0822931405,1378.1324247523,1336.396130847,1358.9337295559,193839813
71483646978964608,ذوب,20190825,1368.9504400932,1388.9838611677,1318.8668874068,1348.0822931405,157308412
71483646978964608,ذوب,20190826,1343.0739378719,1409.8520081203,1338.9003084814,1409.8520081203,241086343
71483646978964608,ذوب,20190827,1463.2744643191,1463.2744643191,1411.5214598765,1427.3812515606,459353815
71483646978964608,ذوب,20190828,1426.5465256824,1526.7136310551,1410.6867339984,1511.6885652492,395629715
71483646978964608,ذوب,20190831,1544.2428744953,1560.9373920574,1479.9689818812,1525.0441792989,478058501
71483646978964608,ذوب,20190901,1510.8538393711,1570.9541025947,1488.3162406623,1513.3580170054,254840696
71483646978964608,ذوب,20190902,1508.3496617368,1551.7554073983,1449.9188502694,1449.9188502694,292889069
71483646978964608,ذوب,20190903,1466.6133678315,1479.9689818812,1435.7285103416,1465.7786419534,139071799
71483646978964608,ذوب,20190904,1469.1175454658,1521.7052757865,1464.9439160753,1499.1676770776,204441233
71483646978964608,ذوب,20190907,1519.2010981522,1526.7136310551,1477.4648042469,1494.159321809,180506339
71483646978964608,ذوب,20190908,1498.3329511995,1498.3329511995,1460.7702866848,1468.2828195877,201141217
71483646978964608,ذوب,20190911,1474.1259007345,1500.8371288338,1461.6050125629,1485.8120630279,160952189
71483646978964608,ذوب,20190914,1502.50658059,1552.5901332764,1485.8120630279,1552.5901332764,339971622
71483646978964608,ذوب,20190915,1574.2930061071,1608.5167671095,1523.3747275427,1593.4917013036,339809262
71483646978964608,ذوب,20190916,1642.7405281118,1718.7005830194,1616.0293000124,1635.2279952088,254459146
71483646978964608,ذوب,20190917,1651.922512771,1702.0060654573,1582.6402648882,1659.4350456739,298713211
71483646978964608,ذوب,20190918,1659.4350456739,1659.4350456739,1570.9541025947,1595.9958789379,271836710
71483646978964608,ذوب,20190921,1585.9791684006,1648.5836092585,1585.9791684006,1626.0460105497,136963794
71483646978964608,ذوب,20190922,1646.0794316242,1669.4517562112,1626.0460105497,1642.7405281118,150371047
71483646978964608,ذوب,20190923,1667.782304455,1736.2298264596,1628.550188184,1736.2298264596,297352581
71483646978964608,ذوب,20190924,1769.6188615838,1790.4870085365,1703.6755172135,1737.0645523377,269056235
71483646978964608,ذوب,20190925,1744.5770852407,1831.3885765637,1707.0144207259,1831.3885765637,367069052
71483646978964608,ذوب,20190928,1889.819388031,1899.0013726902,1857.2650787849,1899.0013726902,133045599
71483646978964608,ذوب,20190929,1986.6475898913,1986.6475898913,1828.0496730512,1933.2251336925,396662296
71483646978964608,ذوب,20190930,1935.7293113268,2019.2018991374,1886.4804845186,1986.6475898913,244206142
71483646978964608,ذوب,20191001,2003.3421074534,2020.0366250155,1865.612337566,1865.612337566,332678806
71483646978964608,ذوب,20191002,1848.9178200039,2003.3421074534,1828.0496730512,1875.6290481032,224367117
71483646978964608,ذوب,20191005,1879.8026774938,1954.0932806452,1819.7024142702,1854.7609011506,192312679
71483646978964608,ذوب,20191006,1859.7692564192,1918.2000678866,1790.4870085365,1850.5872717601,118943770
71483646978964608,ذوب,20191007,1848.9178200039,1906.5139055931,1759.6021510466,1837.2316577104,171824068
71483646978964608,ذوب,20191008,1836.3969318323,1853.0914493944,1767.9494098276,1767.9494098276,155561551
71483646978964608,ذوب,20191009,1724.5436641661,1776.2966686087,1703.6755172135,1740.4034558501,255947509
71483646978964608,ذوب,20191012,1769.6188615838,1783.8092015116,1718.7005830194,1773.7924909744,151663289
71483646978964608,ذوب,20191013,1778.800846243,1802.17317083,1706.1796948478,1720.3700347756,129263207
71483646978964608,ذوب,20191014,1712.0227759946,1732.8909229472,1665.2781268206,1665.2781268206,155913360
71483646978964608,ذوب,20191015,1652.757238649,1671.9559338455,1588.4833460349,1588.4833460349,140707707
71483646978964608,ذوب,20191016,1555.0943109107,1646.0794316242,1520.8705499084,1557.598488545,221994142
71483646978964608,ذوب,20191020,1586.8138942787,1603.5084118408,1494.9940476871,1499.1676770776,310755913
71483646978964608,ذوب,20191021,1482.4731595155,1538.3997933486,1444.9104950008,1535.8956157143,188886114
71483646978964608,ذوب,20191022,1556.7637626669,1575.1277319852,1512.5232911273,1575.1277319852,146520433
71483646978964608,ذوب,20191023,1569.2846508385,1577.6319096196,1497.4982253214,1528.3830828113,118074138
71483646978964608,ذوب,20191026,1536.7303415924,1538.3997933486,1494.159321809,1530.8872604456,72301992
71483646978964608,ذوب,20191028,1535.8956157143,1585.9791684006,1528.3830828113,1585.1444425225,102961657
71483646978964608,ذوب,20191030,1612.6903965,1648.5836092585,1602.6736859627,1648.5836092585,163438649
71483646978964608,ذوب,20191102,1686.1462737733,1701.1713395792,1597.6653306941,1614.3598482562,143176677
71483646978964608,ذوب,20191103,1616.0293000124,1657.7655939177,1577.6319096196,1604.3431377189,134786178
71483646978964608,ذوب,20191104,1601.0042342065,1604.3431377189,1538.3997933486,1538.3997933486,167321818
71483646978964608,ذوب,20191105,1517.531646396,1575.1277319852,1495.8287735652,1531.7219863237,126955666
71483646978964608,ذوب,20191109,1544.2428744953,1569.2846508385,1517.531646396,1524.2094534208,96342748
71483646978964608,ذوب,20191110,1535.8956157143,1535.8956157143,1479.9689818812,1496.6634994433,109192967
71483646978964608,ذوب,20191111,1528.3830828113,1569.2846508385,1501.6718547119,1511.6885652492,79522156
71483646978964608,ذوب,20191112,1519.2010981522,1539.2345192267,1501.6718547119,1508.3496617368,111313264
71483646978964608,ذوب,20191113,1510.8538393711,1543.4081486172,1486.646788906,1532.5567122018,118941427
71483646978964608,ذوب,20191116,1527.5483569332,1531.7219863237,1474.9606266126,1477.4648042469,102257015
71483646978964608,ذوب,20191117,1441.5715914883,1464.9439160753,1423.20762217,1423.20762217,176361108
71483646978964608,ذوب,20191118,1385.6449576553,1484.1426112717,1385.6449576553,1443.2410432445,112882486
71483646978964608,ذوب,20191119,1452.4230279037,1510.8538393711,1452.4230279037,1504.1760323463,74372974
71483646978964608,ذوب,20191120,1515.0274687616,1531.7219863237,1470.786997222,1494.159321809,83001340
71483646978964608,ذوب,20191123,1509.1843876149,1509.1843876149,1469.9522713439,1477.4648042469,83314051
71483646978964608,ذوب,20191124,1473.2911748563,1499.1676770776,1453.2577537818,1476.6300783688,109668479
71483646978964608,ذوب,20191125,1489.9856924185,1540.9039709829,1477.4648042469,1540.9039709829,189710967
71483646978964608,ذوب,20191126,1553.4248591545,1562.6068438136,1516.6969205178,1527.5483569332,110876006
71483646978964608,ذوب,20191127,1541.738696861,1542.5734227391,1503.3413064682,1519.2010981522,109907214
71483646978964608,ذوب,20191130,1543.4081486172,1596.830604816,1527.5483569332,1596.830604816,324223600
71483646978964608,ذوب,20191201,1619.3682035248,1651.0877868928,1604.3431377189,1627.7154623059,152593085
71483646978964608,ذوب,20191202,1627.7154623059,1636.0627210869,1544.2428744953,1577.6319096196,178873217
71483646978964608,ذوب,20191203,1585.1444425225,1606.8473153532,1550.0859556421,1569.2846508385,118484756
71483646978964608,ذوب,20191204,1585.1444425225,1599.3347824503,1565.111021448,1578.4666354977,141222379
71483646978964608,ذوب,20191207,1599.3347824503,1636.0627210869,1586.8138942787,1599.3347824503,166407309
71483646978964608,ذوب,20191208,1611.0209447438,1643.5752539899,1586.8138942787,1626.8807364278,183012828
71483646978964608,ذوب,20191209,1637.7321728432,1652.757238649,1617.6987517686,1635.2279952088,184741485
71483646978964608,ذوب,20191210,1661.1044974301,1716.1964053851,1634.3932693307,1677.7990149922,368623139
71483646978964608,ذوب,20191211,1686.1462737733,1782.1397497554,1644.409979868,1758.7674251685,263947302
71483646978964608,ذوب,20191214,1777.9661203649,1786.3133791459,1748.7507146312,1761.2716028028,181569128
71483646978964608,ذوب,20191215,1769.6188615838,1782.1397497554,1686.1462737733,1698.6671619449,252206030
71483646978964608,ذوب,20191216,1695.3282584324,1737.0645523377,1670.2864820893,1708.6838724821,168856491
71483646978964608,ذوب,20191217,1733.7256488253,1767.9494098276,1711.1880501164,1733.7256488253,173436844
71483646978964608,ذوب,20191218,1737.0645523377,1751.2548922655,1703.6755172135,1722.8742124099,163262907
71483646978964608,ذوب,20191221,1743.7423593626,1743.7423593626,1710.3533242383,1718.7005830194,171846808
71483646978964608,ذوب,20191222,1712.8575018727,1757.0979734122,1686.1462737733,1735.3951005815,237055999
71483646978964608,ذوب,20191223,1761.2716028028,1796.3300896832,1717.0311312632,1760.4368769247,448141630
71483646978964608,ذوب,20191224,1785.4786532678,1835.5622059542,1752.9243440217,1793.8259120489,186395427
71483646978964608,ذوب,20191225,1798.8342673175,1829.7191248074,1772.9577650963,1809.6857037329,173230505
71483646978964608,ذوب,20191228,1827.2149471731,1878.1332257376,1813.8593331234,1846.4136423695,219709411
71483646978964608,ذوب,20191229,1846.4136423695,1865.612337566,1811.3551554891,1832.2233024418,158389127
71483646978964608,ذوب,20191230,1845.5789164914,1845.5789164914,1801.3384449519,1806.3468002205,234735825
71483646978964608,ذوب,20191231,1831.3885765637,1867.2817893222,1732.0561970691,1807.1815260986,229136853
71483646978964608,ذوب,20200101,1811.3551554891,1886.4804845186,1787.148105024,1876.4637739813,554589194
71483646978964608,ذوب,20200105,1752.9243440217,1793.8259120489,1665.2781268206,1722.0394865318,395276574
71483646978964608,ذوب,20200107,1686.1462737733,1752.0896181436,1635.2279952088,1635.2279952088,234015093
71483646978964608,ذوب,20200108,1633.5585434526,1667.782304455,1633.5585434526,1636.897446965,758061820
71483646978964608,ذوب,20200111,1666.9475785768,1666.9475785768,1666.9475785768,1666.9475785768,11046845
71483646978964608,ذوب,20200112,1749.5854405093,1749.5854405093,1749.5854405093,1749.5854405093,272932645
71483646978964608,ذوب,20200113,1757.0979734122,1836.3969318323,1755.428521656,1836.3969318323,612651598
71483646978964608,ذوب,20200114,1878.1332257376,1901.5055503245,1824.7107695388,1845.5789164914,273579650
71483646978964608,ذوب,20200115,1869.7859669565,1911.5222608618,1836.3969318323,1857.2650787849,188702203
71483646978964608,ذوب,20200118,1892.3235656654,1961.6058135481,1883.9763068843,1893.9930174216,310377941
71483646978964608,ذوب,20200119,1902.3402762026,1924.0431490334,1838.9011094666,1857.2650787849,277450357
71483646978964608,ذوب,20200120,1848.9178200039,1854.7609011506,1821.3718660264,1828.0496730512,160637695
71483646978964608,ذوب,20200121,1819.7024142702,1819.7024142702,1753.7590698998,1765.4452321933,206209853
71483646978964608,ذوب,20200122,1761.2716028028,1835.5622059542,1732.0561970691,1809.6857037329,249712181
71483646978964608,ذوب,20200125,1836.3969318323,1840.5705612228,1801.3384449519,1803.8426225862,274670853
71483646978964608,ذوب,20200126,1795.4953638051,1834.7274800761,1762.1063286809,1782.1397497554,332914771
