InsCode,Symbol,DEven,PriceFirst,PriceMax,PriceMin,PClosing,QTotTran5J
68635710163497089,همراه,20190525,1786.4204393116,1821.2020162803,1763.2327213324,1814.4389318697,3743369
68635710163497089,همراه,20190526,1849.0272778553,1888.8328603862,1849.0272778553,1888.6396294031,3909802
68635710163497089,همراه,20190528,1890.4753237431,1944.6766145194,1890.4753237431,1932.3098315972,2672885
68635710163497089,همراه,20190529,1956.4637044921,1956.4637044921,1903.8082615811,1941.1984568225,2672498
68635710163497089,همراه,20190610,2029.1185541602,2029.1185541602,2029.1185541602,2029.1185541602,1345087
68635710163497089,همراه,20190611,2130.564820319,2130.564820319,2130.564820319,2130.564820319,2695684
68635710163497089,همراه,20190612,2237.0350920401,2237.0350920401,2237.0350920401,2237.0350920401,3101874
68635710163497089,همراه,20190615,2348.7226003064,2348.7226003064,2340.0272060642,2348.7226003064,28877230
68635710163497089,همراه,20190616,2434.7103878124,2466.0138070843,2318.7717979166,2428.9134583177,16174280
68635710163497089,همراه,20190617,2432.7780779808,2432.7780779808,2330.7521188725,2341.7662849126,3742148
68635710163497089,همراه,20190618,2328.4333470746,2367.0795437065,2249.2086439791,2251.1409538107,2478814
68635710163497089,همراه,20190619,2249.2086439791,2249.2086439791,2169.211016951,2221.3833824041,2446758
68635710163497089,همراه,20190622,2183.5101097048,2280.1256012847,2164.1870113888,2260.8025029687,1968252
68635710163497089,همراه,20190623,2280.1256012847,2297.516389769,2260.6092719855,2285.9225307795,1692362
68635710163497089,همراه,20190624,2306.2117840112,2306.2117840112,2259.0634241203,2292.1059222406,1658497
68635710163497089,همراه,20190625,2289.2074574932,2289.2074574932,2259.2566551034,2262.7348128003,1258703
68635710163497089,همراه,20190626,2269.4978972109,2269.4978972109,2203.0264390039,2241.0929426864,2294588
68635710163497089,همراه,20190630,2298.675775668,2298.675775668,2220.4172274883,2229.1126217305,2903427
68635710163497089,همراه,20190701,2222.1563063368,2227.7600048484,2194.5242757449,2202.8332080208,1307592
68635710163497089,همراه,20190702,2206.697827684,2209.4030614482,2181.5777998732,2198.9685883576,2350525
68635710163497089,همراه,20190703,2199.9347432734,2201.0941291724,2176.1673323447,2185.2491885532,719790
68635710163497089,همراه,20190706,2202.8332080208,2202.8332080208,2141.1925243928,2144.8639130729,1382540
68635710163497089,همراه,20190707,2150.6608425677,2221.5766133873,2140.0331384939,2163.8005494225,1358480
68635710163497089,همراه,20190708,2173.8485605468,2182.9304167553,2135.395594898,2146.4097609382,979172
68635710163497089,همراه,20190709,2146.4097609382,2173.6553295637,2096.5561672829,2106.0244854578,2010964
68635710163497089,همراه,20190710,2106.2177164409,2125.5408147569,2084.7690773102,2086.8946181249,1543640
68635710163497089,همراه,20190713,2078.1992238828,2171.9162507152,2067.571519809,2125.5408147569,1253054
68635710163497089,همراه,20190714,2168.2448620352,2202.8332080208,2143.1248342244,2202.2535150713,2042302
68635710163497089,همراه,20190715,2212.3015261956,2240.8997117032,2144.8639130729,2202.2535150713,1229767
68635710163497089,همراه,20190716,2221.9630753536,2239.5470948211,2119.7438852621,2119.7438852621,1183206
68635710163497089,همراه,20190717,2042.6447229814,2164.1870113888,2042.6447229814,2160.3223917257,840827
68635710163497089,همراه,20190720,2164.1870113888,2164.1870113888,2144.8639130729,2152.5931523993,810708
68635710163497089,همراه,20190721,2152.3999214161,2163.4140874562,2125.5408147569,2135.5888258812,567528
68635710163497089,همراه,20190722,2154.5254622309,2160.1291607425,2125.5408147569,2146.9894538876,1491376
68635710163497089,همراه,20190723,2147.375915854,2157.4239269783,2136.9414427633,2144.4774511065,518672
68635710163497089,همراه,20190724,2125.5408147569,2148.3420707697,2125.1543527906,2144.6706820897,1842726
68635710163497089,همراه,20190727,2148.3420707697,2164.1870113888,2123.6085049253,2139.0669835781,448692
68635710163497089,همراه,20190728,2139.0669835781,2173.6553295637,2133.8497470328,2164.1870113888,743153
68635710163497089,همراه,20190729,2164.1870113888,2200.9008981892,2147.1826848708,2195.1039686944,795001
68635710163497089,همراه,20190730,2212.4947571788,2231.8178554947,2125.5408147569,2194.7175067281,1218597
68635710163497089,همراه,20190731,2222.1563063368,2231.8178554947,2181.5777998732,2218.2916866736,776956
68635710163497089,همراه,20190803,2222.1563063368,2222.1563063368,2183.8965716711,2189.3070391996,495409
68635710163497089,همراه,20190804,2183.5101097048,2202.6399770376,2150.8540735508,2189.3070391996,1010180
68635710163497089,همراه,20190805,2202.2535150713,2207.6639825998,2175.9741013616,2202.8332080208,690268
68635710163497089,همراه,20190806,2212.4947571788,2221.9630753536,2188.534115267,2202.8332080208,1330350
68635710163497089,همراه,20190807,2213.4609120946,2222.1563063368,2183.5101097048,2202.8332080208,722633
68635710163497089,همراه,20190810,2216.359376842,2233.9433963095,2193.1716588628,2233.9433963095,944765
68635710163497089,همراه,20190811,2234.7163202421,2314.9071782534,2222.1563063368,2310.8493276071,1432122
68635710163497089,همراه,20190813,2351.6210650538,2386.982334972,2318.7717979166,2386.982334972,4037920
68635710163497089,همراه,20190814,2454.2267171116,2497.123995373,2425.8217625871,2497.123995373,7646889
68635710163497089,همراه,20190817,2617.7001288647,2617.7001288647,2426.0149935703,2442.2463961557,2708684
68635710163497089,همراه,20190818,2472.7768914949,2472.7768914949,2369.0118535381,2380.6057125277,2348700
68635710163497089,همراه,20190819,2420.6045260418,2492.4864517772,2384.4703321909,2492.293220794,2869616
68635710163497089,همراه,20190821,2502.3412319183,2567.6533042263,2502.3412319183,2563.9819155463,2887095
68635710163497089,همراه,20190824,2606.6859628246,2606.6859628246,2510.0704712447,2589.1019433571,1924765
68635710163497089,همراه,20190825,2608.6182726562,2608.6182726562,2489.0082940803,2533.2581892239,1868946
68635710163497089,همراه,20190826,2533.2581892239,2539.0551187187,2517.7997105711,2531.3258793923,1310155
68635710163497089,همراه,20190827,2589.2951743402,2589.2951743402,2521.6643302343,2523.7898710491,1026744
68635710163497089,همراه,20190828,2512.0027810763,2569.9720760242,2489.3947560466,2535.5769610218,713916
68635710163497089,همراه,20190831,2531.3258793923,2550.6489777083,2481.0858237708,2517.7997105711,1793597
68635710163497089,همراه,20190901,2535.1904990555,2540.9874285503,2492.6796827604,2509.1043163289,826459
68635710163497089,همراه,20190902,2560.3105268663,2560.3105268663,2481.4722857371,2500.4089220867,1131055
68635710163497089,همراه,20190903,2474.3227393602,2530.939417426,2474.3227393602,2502.3412319183,1869869
68635710163497089,همراه,20190904,2531.1326484092,2567.6533042263,2508.3313923963,2515.8674007395,1085546
68635710163497089,همراه,20190907,2473.7430464107,2529.3935695607,2473.7430464107,2511.8095500932,860685
68635710163497089,همراه,20190908,2512.0027810763,2531.3258793923,2477.4144350907,2483.2113645855,1634005
68635710163497089,همراه,20190911,2479.5399759055,2513.9350909079,2473.9362773939,2508.1381614131,1207263
68635710163497089,همراه,20190914,2521.6643302343,2535.1904990555,2510.0704712447,2523.9831020322,1948130
68635710163497089,همراه,20190915,2512.0027810763,2554.5135973715,2512.0027810763,2520.6981753185,2005088
68635710163497089,همراه,20190916,2512.0027810763,2536.1566539713,2495.5781475078,2505.4329276489,980573
68635710163497089,همراه,20190917,2511.61631911,2521.6643302343,2483.0181336024,2487.2692152319,1262109
68635710163497089,همراه,20190918,2500.9886150362,2500.9886150362,2434.7103878124,2456.5454889095,1472894
68635710163497089,همراه,20190921,2437.802083543,2512.0027810763,2437.802083543,2469.4919647812,554703
68635710163497089,همراه,20190922,2473.3565844444,2508.9110853458,2471.8107365791,2491.7135278446,1147147
68635710163497089,همراه,20190923,2483.2113645855,2520.3117133522,2483.2113645855,2506.2058515815,858420
68635710163497089,همراه,20190924,2520.118482369,2520.3117133522,2483.9842885182,2510.0704712447,1409050
68635710163497089,همراه,20190925,2511.61631911,2540.9874285503,2484.950443434,2522.6304851501,1230962
68635710163497089,همراه,20190928,2531.3258793923,2592.0004081045,2531.3258793923,2569.7788450411,2249884
68635710163497089,همراه,20190929,2596.6379517003,2596.6379517003,2537.7025018366,2577.5080843675,1635148
68635710163497089,همراه,20190930,2608.6182726562,2693.2534432801,2608.6182726562,2693.2534432801,6773531
68635710163497089,همراه,20191001,2811.5108049739,2811.5108049739,2676.2491167621,2732.0928708953,3984029
68635710163497089,همراه,20191002,2705.233764236,2836.6308327847,2691.900826398,2771.8984534262,2640532
68635710163497089,همراه,20191005,2875.2770294166,2875.2770294166,2780.4006166852,2782.5261574999,3627982
68635710163497089,همراه,20191006,2782.1396955336,2799.9169459843,2744.8461157838,2786.3907771631,1841875
68635710163497089,همراه,20191007,2801.4627938496,2850.1570016058,2743.879960868,2778.0818448873,1516221
68635710163497089,همراه,20191008,2772.8646083419,2791.9944756748,2656.9260184461,2704.2676093202,1863404
68635710163497089,همراه,20191009,2660.7906381093,2729.387637131,2638.3758440628,2724.556862552,1287870
68635710163497089,همراه,20191012,2724.556862552,2772.6713773588,2705.233764236,2747.7445805312,927488
68635710163497089,همراه,20191013,2763.203059184,2792.1877066579,2714.895313394,2743.879960868,1092331
68635710163497089,همراه,20191014,2751.4159692112,2763.203059184,2670.4521872673,2724.3636315689,1162811
68635710163497089,همراه,20191015,2724.3636315689,2743.6867298848,2578.087777317,2722.044859771,1255276
68635710163497089,همراه,20191016,2629.8736808038,2711.0306937308,2628.3278329385,2666.5875676041,1371718
68635710163497089,همراه,20191020,2705.0405332529,2723.5907076362,2598.9567234982,2618.8595147637,1414003
68635710163497089,همراه,20191021,2539.2483497019,2680.1137364253,2533.2581892239,2668.5198774357,2449377
68635710163497089,همراه,20191022,2676.2491167621,2712.9630035624,2645.3321594565,2666.5875676041,875873
68635710163497089,همراه,20191023,2705.233764236,2705.233764236,2643.3998496249,2647.2644692881,756071
68635710163497089,همراه,20191026,2608.6182726562,2689.7752855833,2589.2951743402,2618.2798218142,623348
68635710163497089,همراه,20191028,2666.5875676041,2676.2491167621,2629.8736808038,2654.9937086145,453267
68635710163497089,همراه,20191030,2656.9260184461,2662.7229479409,2627.9413709722,2645.3321594565,558628
68635710163497089,همراه,20191102,2692.4805193475,2692.4805193475,2608.6182726562,2650.1629340355,898656
68635710163497089,همراه,20191103,2674.3168069305,2695.5722150781,2635.6706102985,2663.3026408904,694474
68635710163497089,همراه,20191104,2666.394336621,2666.5875676041,2614.6084331341,2627.9413709722,1240193
68635710163497089,همراه,20191105,2627.9413709722,2664.6552577725,2585.430554677,2621.9512104942,1537674
68635710163497089,همراه,20191109,2608.6182726562,2666.5875676041,2569.9720760242,2623.6902893426,984661
68635710163497089,همراه,20191110,2637.2164581638,2637.2164581638,2587.3628645086,2592.1936390876,436212
68635710163497089,همراه,20191111,2589.6816363065,2637.0232271807,2580.0200871486,2589.2951743402,644946
68635710163497089,همراه,20191112,2618.2798218142,2628.1346019553,2579.6336251822,2591.0342531887,667534
68635710163497089,همراه,20191113,2627.5549090058,2643.3998496249,2572.8705407717,2575.1893125696,735056
68635710163497089,همراه,20191116,2614.415202151,2614.415202151,2554.5135973715,2554.5135973715,373088
68635710163497089,همراه,20191117,2612.4828923194,2621.1782865616,2550.8422086914,2555.2865213041,1007700
68635710163497089,همراه,20191118,2533.2581892239,2608.6182726562,2533.2581892239,2598.7634925151,775624
68635710163497089,همراه,20191119,2589.2951743402,2608.6182726562,2568.0397661926,2583.8847068118,578426
68635710163497089,همراه,20191120,2598.9567234982,2625.8158301574,2569.9720760242,2612.2896613362,1407754
68635710163497089,همراه,20191123,2574.0299266706,2634.5112243996,2574.0299266706,2627.9413709722,2385681
68635710163497089,همراه,20191124,2641.4675397934,2678.1814265937,2627.9413709722,2664.4620267894,3998116
68635710163497089,همراه,20191125,2676.2491167621,2716.8276232256,2666.5875676041,2705.4269952192,2682372
68635710163497089,همراه,20191126,2705.4269952192,2732.2861018784,2705.4269952192,2718.7599330572,2389712
68635710163497089,همراه,20191127,2707.3593050508,2734.21841171,2705.4269952192,2724.556862552,2286830
68635710163497089,همراه,20191130,2738.0830313732,2850.1570016058,2738.0830313732,2825.8098977277,3311837
68635710163497089,همراه,20191201,2855.3742381512,2904.2616768906,2763.203059184,2873.344719585,3249602
68635710163497089,همراه,20191202,2874.6973364671,2879.1416490798,2821.365585115,2821.365585115,1518756
68635710163497089,همراه,20191203,2878.7551871135,2878.7551871135,2769.5796816282,2790.2553968263,967521
68635710163497089,همراه,20191204,2767.0676788472,2795.859095338,2705.0405332529,2744.6528848006,1404557
68635710163497089,همراه,20191207,2705.233764236,2740.0153412048,2689.7752855833,2705.233764236,1067088
68635710163497089,همراه,20191208,2705.4269952192,2745.039346767,2705.4269952192,2707.3593050508,1104614
68635710163497089,همراه,20191209,2764.7489070493,2764.7489070493,2707.1660740676,2714.895313394,834117
68635710163497089,همراه,20191210,2734.0251807269,2753.541510026,2721.8516287878,2732.2861018784,2763782
68635710163497089,همراه,20191211,2707.3593050508,2772.2849153925,2707.1660740676,2747.551349548,843815
68635710163497089,همراه,20191214,2728.8079441815,2747.9378115143,2722.8177837036,2736.9236454742,1151869
68635710163497089,همراه,20191215,2718.9531640404,2734.21841171,2718.9531640404,2729.5808681142,1191008
